,Unnamed: 0,file,emotion,speaker,text
773,2881,./wav_path/Ses03M_impro06_M003.wav,e3,Ses03M,IT JUST FEELS LIKE I WAS TALKING TO HIM YESTERDAY .
774,2882,./wav_path/Ses03M_impro06_M004.wav,e3,Ses03M,HE WAS MY ONLY FRIEND GROWING UP .
775,2883,./wav_path/Ses03M_impro06_M005.wav,e3,Ses03M,NO ONE ELSE WOULD TALK  TO ME BUT  HE WOULD .
776,2884,./wav_path/Ses03M_impro06_M006.wav,e3,Ses03M,HE WAS SUPPOSED TO BE THE BEST MAN AT MY WEDDING .
777,2885,./wav_path/Ses03M_impro06_M007.wav,e3,Ses03M,YEAH .
778,2886,./wav_path/Ses03M_impro06_M008.wav,e3,Ses03M,YOU KNOW I WAS ALWAYS THE ONE TO TELL HIM . TO  BE MORE WILD  YOU KNOW .
779,2887,./wav_path/Ses03M_impro06_M009.wav,e3,Ses03M,AND HE JUST TOOK IT OVERBOARD .
780,2888,./wav_path/Ses03M_impro06_M010.wav,e3,Ses03M,YOU KNOW A STUPID CASE OF  DRUNK DRIVING . IT'S JUST .
781,2889,./wav_path/Ses03M_impro06_M011.wav,e3,Ses03M,AND THE WORST PART OF IT IS THAT HE WAS IN THE CAR WITH HIS GIRLFRIEND .
782,2890,./wav_path/Ses03M_impro06_M012.wav,e3,Ses03M,HIS GIRLFRIEND GOT KILLED TOO .
783,2891,./wav_path/Ses03M_impro06_M013.wav,e3,Ses03M,AND THE CAR THAT HE . HIT WAS HIS FAMILY .
784,2892,./wav_path/Ses03M_impro06_M014.wav,e3,Ses03M,THE MOTHER AND FATHER DIED .
785,2893,./wav_path/Ses03M_impro06_M015.wav,e3,Ses03M,AND THE KIDS ARE PARALYZED  IN A COMA RIGHT  NOW .
786,2894,./wav_path/Ses03M_impro06_M016.wav,e3,Ses03M,AND JUST GOING TO THE FUNERAL IT'S .
787,2895,./wav_path/Ses03M_impro06_M017.wav,e3,Ses03M,DO I MISS HIM OR DO I HATE HIM YOU KNOW .
788,2896,./wav_path/Ses03M_impro06_M018.wav,e3,Ses03M,I WAS SUPPOSED TO SEE HIM LAST SUMMER .
789,2897,./wav_path/Ses03M_impro06_M019.wav,e3,Ses03M,THEN I GOT BUSY WITH WORK . AND STUFF AND  THREE YEARS GO BY .
790,2898,./wav_path/Ses03M_impro06_M020.wav,e3,Ses03M,AND THEN SOMETHING LIKE THIS HAPPENS  YOU KNOW .
791,2899,./wav_path/Ses03M_impro06_M021.wav,e3,Ses03M,I MEAN I HAVEN'T EVEN TALKED TO HIM ON THE PHONE FOR THE PAST THREE MONTHS .
792,2900,./wav_path/Ses03M_impro06_M022.wav,e3,Ses03M,HE'S SUPPOSED TO BE MY BEST FRIEND .
793,2901,./wav_path/Ses03M_impro06_M023.wav,e3,Ses03M,IT'S SO FUCKED UP .
794,2902,./wav_path/Ses03M_impro06_M024.wav,e3,Ses03M,WHY IS THAT .
795,2903,./wav_path/Ses03M_impro06_M025.wav,e3,Ses03M,HE WAS STUDYING TO BE A DOCTOR .
796,2904,./wav_path/Ses03M_impro06_M026.wav,e3,Ses03M,I  MEAN HE WAS  HE WANTED TO HELP PEOPLE IN POOR COUNTRIES THAT IS HIS GOAL HE DIDN'T CARE ABOUT THE MONEY HE JUST WANTED TO GO AND HELP PEOPLE .
797,2905,./wav_path/Ses03M_impro06_M027.wav,e3,Ses03M,WHAT THE WHAT AM I DOING .
798,2906,./wav_path/Ses03M_impro06_M028.wav,e3,Ses03M,WORKING FOR  CORPORATE AMERICA WOW .
799,2907,./wav_path/Ses03M_impro06_M029.wav,e3,Ses03M,HE ACTUALLY WANTED TO DO SOMETHING .
800,2908,./wav_path/Ses03M_impro06_M030.wav,e3,Ses03M,I CAN'T DO THAT .
801,2909,./wav_path/Ses03M_impro06_M031.wav,e3,Ses03M,YOU SHOULD'VE MET HIM .
802,2910,./wav_path/Ses03M_impro06_M032.wav,e3,Ses03M,HE IS THE GREATEST EVERYONE LIKED . HIM .
803,2911,./wav_path/Ses03M_impro07_F000.wav,e1,Ses03F,HEY HOW'S IT GOING I HAVEN'T SEEN YOU IN AWHILE .
804,2912,./wav_path/Ses03M_impro07_F001.wav,e1,Ses03F,WHAT'S GOING ON JOE .
805,2913,./wav_path/Ses03M_impro07_F006.wav,e1,Ses03F,YOU'RE GOING TO BE HERE AND I'M GOING TO BE IN LA . SO WE CAN BE TOGETHER NOW I MEAN WE CAN BE IN THE SAME CITY .
806,2914,./wav_path/Ses03M_impro07_F007.wav,e1,Ses03F,WE CAN PARTY WE CAN  HAVE FUN .
807,2915,./wav_path/Ses03M_impro07_F008.wav,e1,Ses03F,YEAH HOPEFULLY IT WON'T BE LIKE HIGH SCHOOL .
808,2916,./wav_path/Ses03M_impro07_F009.wav,e1,Ses03F,OH MAN I AM SO PROUD OF YOU THAT IS HOW . DID YOU GET I MEAN WHAT DID YOU DO HOW . DID YOU FIND OUT OR WHAT .
809,2917,./wav_path/Ses03M_impro07_F010.wav,e1,Ses03F,OH MAN .
810,2918,./wav_path/Ses03M_impro07_F011.wav,e1,Ses03F,DID  YOU SAY YES YET I MEAN HAVE YOU SENT IN . YOUR ANSWER .
811,2919,./wav_path/Ses03M_impro07_F012.wav,e1,Ses03F,ALL RIGHT .
812,2920,./wav_path/Ses03M_impro07_F013.wav,e1,Ses03F,THIS IS SO GREAT YOU KNOW BECAUSE I GONE FIT ON DOWNTOWN SO I'M GOING TO BE LIKE RIGHT HERE I . THINK I'M GOING TO BE LIVING AT CITY LIGHTS DOWNTOWN .
813,2921,./wav_path/Ses03M_impro07_F014.wav,e1,Ses03F,YEAH . IT  REALLY IS .
814,2922,./wav_path/Ses03M_impro07_F016.wav,e1,Ses03F,MAN I'M . JUST SO HAPPY FOR YOU I JUST .
815,2923,./wav_path/Ses03M_impro07_F017.wav,e1,Ses03F,WELL I'M . HAPPY FOR YOU BUT I'M HAPPY FOR ME CAUSE THAT MEANS YOU'RE GOING  TO . STAY .
816,2924,./wav_path/Ses03M_impro07_F018.wav,e1,Ses03F,OH GREAT . I WOULD LOVE TO GO .
817,2925,./wav_path/Ses03M_impro07_F019.wav,e1,Ses03F,MMMM . SOME MISO SOUP .
818,2926,./wav_path/Ses03M_impro07_F023.wav,e0,Ses03F,OH MY GOD I AM SO PROUD OF YOU .
819,2927,./wav_path/Ses03M_impro07_M002.wav,e1,Ses03M,GUESS WHO GOT INTO U S C .
820,2928,./wav_path/Ses03M_impro07_M003.wav,e1,Ses03M,ME . YEAH I DID .
821,2929,./wav_path/Ses03M_impro07_M004.wav,e1,Ses03M,YEAH .
822,2930,./wav_path/Ses03M_impro07_M005.wav,e1,Ses03M,I . GOT INTO THE .
823,2931,./wav_path/Ses03M_impro07_M006.wav,e1,Ses03M,I GOT INTO CINEMA PRODUCTION .
824,2932,./wav_path/Ses03M_impro07_M007.wav,e1,Ses03M,YEAH .
825,2933,./wav_path/Ses03M_impro07_M008.wav,e1,Ses03M,NO IT'S LIKE . IT'S  HARDER THAN GETTING INTO HARVARD .
826,2934,./wav_path/Ses03M_impro07_M009.wav,e0,Ses03M,WHAT DOES THAT MEAN .
827,2935,./wav_path/Ses03M_impro07_M010.wav,e1,Ses03M,HOLY . SHIT .
828,2936,./wav_path/Ses03M_impro07_M011.wav,e1,Ses03M,THIS WILL . BE LIKE HIGH SCHOOL BUT EVEN BETTER .
829,2937,./wav_path/Ses03M_impro07_M013.wav,e1,Ses03M,I HAVE SOME BAD NEWS I WAS LIKE WHAT  SHE'S LIKE NOT REALLY YOU GOT INTO U S C AND I WAS . LIKE I WAS LIKE OH MY GOD I WAS ABOUT TO TEAR MY OWN HAIR OUT .
830,2938,./wav_path/Ses03M_impro07_M014.wav,e1,Ses03M,YEAH THIS IS  SO CRAZY I MEAN I DIDN'T GET INTO ANY OTHER SCHOOL BUT . I GOT INTO THE SCHOOL I WANTED .
831,2939,./wav_path/Ses03M_impro07_M015.wav,e1,Ses03M,OH MY GOD THE FIRST MINUTE  I GOT IT I SENT IT BACK IN .
832,2940,./wav_path/Ses03M_impro07_M016.wav,e1,Ses03M,SO .
833,2941,./wav_path/Ses03M_impro07_M017.wav,e1,Ses03M,THIS IS SO EXCITING THIS IS LIKE A NEW CHAPTER IN OUR LIVES .
834,2942,./wav_path/Ses03M_impro07_M018.wav,e1,Ses03M,WE'RE DOING WHAT WE WANT TO DO THEN  FOUR YEARS LATER WE'RE GOING TO BE WORKING PROFESSIONALS MAKING MONEY SIPPING MARTINIS EVERY DAY .
835,2943,./wav_path/Ses03M_impro07_M019.wav,e1,Ses03M,THANK YOU .
836,2944,./wav_path/Ses03M_impro07_M020.wav,e1,Ses03M,AND TONIGHT MY PARENTS WANT TO TAKE ME OUT TO SUSHI . AND THEY SAID I COULD BRING YOU .
837,2945,./wav_path/Ses03M_impro07_M022.wav,e1,Ses03M,YEAH AND THEY SAID GET WHATEVER YOU WANT . AND .
838,2946,./wav_path/Ses03M_impro07_M023.wav,e1,Ses03M,SOME MISO SOUP YOU CAN GET WHATEVER YOU CAN GET . A VAT FULL OF MISO SOUP . GOD .
839,2947,./wav_path/Ses03M_impro07_M024.wav,e1,Ses03M,THIS IS GOING TO BE SO GREAT I HAVE SO MANY GREAT IDEAS .
840,2948,./wav_path/Ses03M_impro07_M025.wav,e1,Ses03M,IT TOOK THEM  OH MAN IT TOOK  THEM LIKE . I MEAN WHAT IT'S LIKE APRIL NOW AND ANY LETTERS THAT COME IN APRIL ARE USUALLY THE REJECTION LETTERS SO I WAS JUST LIKE .
841,2949,./wav_path/Ses03M_impro08a_F004.wav,e0,Ses03F,TWO TWO SIX SIX .
842,2950,./wav_path/Ses03M_impro08a_F013.wav,e2,Ses03F,YOU SIGN THE CONTRACT AND THEN DOWN THE LINE THE PHONE DOESN'T WORK AND YOU'RE STUCK YOU CAN'T GO TO A NEW . NO . NO CONTRACTS FOR ME YOU . GIVE ME A NEW PHONE .
843,2951,./wav_path/Ses03M_impro08a_F014.wav,e2,Ses03F,I WANT TO TALK TO A SUPERVISOR .
844,2952,./wav_path/Ses03M_impro08a_F015.wav,e2,Ses03F,I WOULD LIKE TO TALK TO YOUR SUPERVISOR OBVIOUSLY YOU'RE INCOMPETENT AND DON'T UNDERSTAND WHAT I'M ASKING .
845,2953,./wav_path/Ses03M_impro08a_F020.wav,e2,Ses03F,THIS IS RIDICULOUS  WELL WHAT ARE WE SUPPOSED TO DO WE STARVE THEN BECAUSE I CAN'T USE MY PHONE CAUSE .
846,2954,./wav_path/Ses03M_impro08a_F021.wav,e2,Ses03F,I AM A REALTOR AND THIS IS MY BUSINESS . PEOPLE ARE CALLING ME ALL THE TIME . BUT YOU KNOW AND I DON'T HAVE A LAND LINE I CAN'T AFFORD TO HAVE A LAND LINE .
847,2955,./wav_path/Ses03M_impro08a_F022.wav,e2,Ses03F,THAT YOU BETTER BE SORRY .
848,2956,./wav_path/Ses03M_impro08a_M000.wav,e0,Ses03M,HELLO  THIS IS VIACOM SERVICES HOW CAN I HELP YOU .
849,2957,./wav_path/Ses03M_impro08a_M001.wav,e0,Ses03M,I'M SORRY MA'AM WHAT CAN I HELP . YOU . WITH .
850,2958,./wav_path/Ses03M_impro08a_M002.wav,e0,Ses03M,OKAY CAN YOU GIVE ME THE LAST FOUR DIGITS OF YOUR SOCIAL SECURITY NUMBER SO I CAN VERIFY . WHO I'M SPEAKING WITH .
851,2959,./wav_path/Ses03M_impro08a_M003.wav,e0,Ses03M,OKAY AND YOUR NAME IS .
852,2960,./wav_path/Ses03M_impro08a_M004.wav,e0,Ses03M,OLIVIA . UM . OKAY SO  HOW LONG HAS THIS PROBLEM BEEN .
853,2961,./wav_path/Ses03M_impro08a_M005.wav,e0,Ses03M,SO WHAT EXACTLY IS THE PROBLEM .
854,2962,./wav_path/Ses03M_impro08a_M006.wav,e0,Ses03M,UM . I THINK PART OF IT  HAS TO DO WITH THE NETWORK . BEING DOWN  IT'S BEEN HAVING SOME TROUBLE THE LAST FEW WEEKS .
855,2963,./wav_path/Ses03M_impro08a_M007.wav,e0,Ses03M,I UNDERSTAND  WE'RE NOT .
856,2964,./wav_path/Ses03M_impro08a_M008.wav,e0,Ses03M,NO OKAY WE'RE NOT CHARGING YOU FOR ANY OF THESE MONTHS WE'RE GOING TO GIVE YOU THREE MONTHS FREE .
857,2965,./wav_path/Ses03M_impro08a_M009.wav,e0,Ses03M,WE CAN GIVE YOU A NEW PHONE .
858,2966,./wav_path/Ses03M_impro08a_M010.wav,e0,Ses03M,WE CAN DO THAT . WE CAN DO THAT . YOU JUST HAVE TO SIGN A ONE YEAR CONTRACT THOUGH  WITH THE .
859,2967,./wav_path/Ses03M_impro08a_M012.wav,e0,Ses03M,UM LET ME CONNECT YOU TO MY SUPERVISOR ACTUALLY HE'S OUT RIGHT NOW SO I'M SUPERVISOR UNTIL HE COMES BACK . UM .
860,2968,./wav_path/Ses03M_impro08a_M013.wav,e0,Ses03M,SO YOU COULD  SPEAK WITH ME SOME MORE YOU COULD CALL BACK LATER ON MAYBE .
861,2969,./wav_path/Ses03M_impro08a_M016.wav,e0,Ses03M,MMM HMMM MMM HMMM THE POWER OUTAGES . EVERYTHING HURRICANE KATRINA  EVERYTHING'S REALLY MESSED UP .
862,2970,./wav_path/Ses03M_impro08a_M017.wav,e0,Ses03M,DON'T YOU .
863,2971,./wav_path/Ses03M_impro08a_M018.wav,e0,Ses03M,I'M REALLY SORRY MA'AM THERE'S NOT A LOT WE CAN DO FOR IT .
864,2972,./wav_path/Ses03M_impro08a_M019.wav,e0,Ses03M,WHAT I CAN DO FOR YOU IF YOU WANT TO MAKE A CALL RIGHT NOW I COULD . CONTACT YOU THROUGH OUR COMPUTER I CAN CALL THROUGH MY PHONE AND  YOU CAN SPEAK THROUGH ME .
865,2973,./wav_path/Ses03M_impro08a_M020.wav,e0,Ses03M,I'M SORRY IT HAS TO DO WITH AN ELECTRICAL POWER OUTAGE AND STUFF .
866,2974,./wav_path/Ses03M_impro08a_M021.wav,e0,Ses03M,WELL OKAY I'M GOING TO GIVE YOU A FREE PHONE CARD THAT YOU CAN USE AT ANY PAYPHONE AND  THAT'S ON US  OKAY .
867,2975,./wav_path/Ses03M_impro08a_M022.wav,e0,Ses03M,I'M I'M  SORRY YOU CHOSE TO LIVE THERE . UM .
868,2976,./wav_path/Ses03M_impro08a_M023.wav,e0,Ses03M,WELL I'M SURE MAYBE THERE'S A PHONE AT WORK YOU COULD USE .
869,2977,./wav_path/Ses03M_impro08a_M024.wav,e0,Ses03M,ALL RIGHT . UM .
870,2978,./wav_path/Ses03M_impro08a_M025.wav,e0,Ses03M,MY NAME . IS  SARA .
871,2979,./wav_path/Ses03M_impro08a_M026.wav,e0,Ses03M,SARA BROWN .
872,2980,./wav_path/Ses03M_impro08a_M027.wav,e0,Ses03M,YOU KNOW MAAM WE RECORD THIS CONVERSATION SO ANYTHING YOU SAY CAN BE PROVEN IN A LAW OF  COURT SO KEEP THAT IN  MIND .
873,2981,./wav_path/Ses03M_impro08b_F005.wav,e2,Ses03F,YEAH  YEAH YEAH YOU BETTER BE SORRY .
874,2982,./wav_path/Ses03M_impro08b_F006.wav,e2,Ses03F,NO . I DID  NOT DROP MY . PHONE  IN WATER I'M NOT  FIVE YEARS OLD AND JUST DROPPED MY PHONE ANYWHERE I SEE IT  OKAY THIS IS MY BUSINESS .
875,2983,./wav_path/Ses03M_impro08b_F021.wav,e0,Ses03F,ALRIGHT WELL I GUESS  I GUESS THAT'S OKAY BUT .
876,2984,./wav_path/Ses03M_impro08b_F023.wav,e0,Ses03F,OKAY .
877,2985,./wav_path/Ses03M_impro08b_F024.wav,e0,Ses03F,ALRIGHT THANKS .
878,2986,./wav_path/Ses03M_impro08b_M000.wav,e0,Ses03M,HELLO .
879,2987,./wav_path/Ses03M_impro08b_M001.wav,e0,Ses03M,I'M  SORRY MA'AM  WHAT'S THE NATURE OF YOUR PROBLEM  BUT FIRST CAN I GET YOU TO . TELL ME YOUR  FIRST AND  LAST NAME .
880,2988,./wav_path/Ses03M_impro08b_M002.wav,e0,Ses03M,I KNOW I JUST NEED TO VERIFY . EVERY TIME . I'M  SORRY .
881,2989,./wav_path/Ses03M_impro08b_M003.wav,e0,Ses03M,ALRIGHT MS BROWN WHAT'S THE NATURE OF YOUR PROBLEM .
882,2990,./wav_path/Ses03M_impro08b_M004.wav,e0,Ses03M,OH I'M  SORRY UM DID YOU DROP IT IN WATER .
883,2991,./wav_path/Ses03M_impro08b_M005.wav,e0,Ses03M,UM . WELL IT'S  PROBABLY EASY CAN YOU . ANY MORE SYMPTOMS EITHER YOU'RE NOT  RECEIVING CALLS OK  YOU'RE NOT RECEIVING CALLS NOT  GETTING CALLS .
884,2992,./wav_path/Ses03M_impro08b_M006.wav,e0,Ses03M,IS . THE PHONE TURNED ON .
885,2993,./wav_path/Ses03M_impro08b_M007.wav,e0,Ses03M,WELL  UM  OKAY YOUR SIM CARD IS IN . DIDN'T FALL OUT .
886,2994,./wav_path/Ses03M_impro08b_M008.wav,e0,Ses03M,ALRIGHT . UM . WELL THAT COULD  BE THE PROBLEM CAUSE .
887,2995,./wav_path/Ses03M_impro08b_M009.wav,e0,Ses03M,YOU MIGHT HAVE AN OLDER PHONE  WHERE WE WOULD USE SIM CARDS BUT PROBABLY NOT .
888,2996,./wav_path/Ses03M_impro08b_M010.wav,e0,Ses03M,OKAY  HOW ABOUT THIS  WE'LL . SEND YOU A BRAND NEW CAMERA PHONE  WITH  PALM PILOT  AND .
889,2997,./wav_path/Ses03M_impro08b_M011.wav,e0,Ses03M,SO WE'LL SEND IT AND WE'LL . GIVE . YOU HOW ABOUT A FREE YEAR'S SERVICE .
890,2998,./wav_path/Ses03M_impro08b_M012.wav,e0,Ses03M,TELL THEM  MY NAME  MY NAME IS  BRENT  BACKERSEN .
891,2999,./wav_path/Ses03M_impro08b_M013.wav,e0,Ses03M,OKAY TELL THEM MY . MY  ID NUMBER IS TWO ONE THREE FIVE .
892,3000,./wav_path/Ses03M_impro08b_M014.wav,e0,Ses03M,TELL THEM THAT . YOU CAN GO IN GET A BRAND NEW PHONE . THEY'LL HOOK YOU UP WITH SERVICE . EVEN GIVE YOU A FREE  THREE MONTHS .
893,3001,./wav_path/Ses03M_impro08b_M015.wav,e0,Ses03M,IT WILL BE FREE NO CONTRACT  OKAY .
894,3002,./wav_path/Ses03M_impro08b_M016.wav,e0,Ses03M,GO IN THERE  YEAH GO IN THERE TELL THEM BRENT BACKERSEN  SENT YOU .
895,3003,./wav_path/Ses03M_impro08b_M017.wav,e0,Ses03M,THE TOP OF THE LINE . CAMERA PHONE GAME BOY ANYTHING YOU . WANT . FOR FREE  AND PALM PILOT .
896,3004,./wav_path/Ses03M_impro08b_M018.wav,e0,Ses03M,THEY MIGHT ONLY HAVE  ORANGE .
897,3005,./wav_path/Ses03M_impro08b_M019.wav,e0,Ses03M,OKAY  THEY CAN . FIGURE OUT PINK FOR YOU  SO GO IN THERE AND JUST TELL THEM THAT AND THEY'LL HOOK  YOU UP WITH OTHER  GOODIES STUFF LIKE THAT  FREE SERVICE . NO CONTRACT NO NOTHING JUST FOR BEING A GOOD CUSTOMER .
898,3006,./wav_path/Ses03M_impro08b_M020.wav,e0,Ses03M,AND BATTLING THROUGH WITH US .
899,3007,./wav_path/Ses03M_impro08b_M021.wav,e0,Ses03M,YES  YOU JUST TELL THEM . BRENT BACKERSEN  SENT YOU .
900,3008,./wav_path/Ses03M_impro08b_M022.wav,e0,Ses03M,ALRIGHT GREAT . HAVE A NICE . EVENING .
901,3009,./wav_path/Ses03M_script01_1_F000.wav,e0,Ses03F,WHAT'S HE GOING TO SAY . MAYBE WE OUGHT TO TALK TO HIM BEFORE HE SEES IT .
902,3010,./wav_path/Ses03M_script01_1_F004.wav,e3,Ses03F,DID YOU TALK TO HIM .
903,3011,./wav_path/Ses03M_script01_1_F005.wav,e3,Ses03F,HE CRIED HARD .
904,3012,./wav_path/Ses03M_script01_1_F008.wav,e3,Ses03F,HE'S GETTING JUST LIKE HE DID AFTER HE DIED YOU KNOW  WHAT WHAT WHAT'S THE MEANING OF THIS .
905,3013,./wav_path/Ses03M_script01_1_F016.wav,e2,Ses03F,NO  IT'S HIS GOD DAMNED NEWSPAPERS IS WHAT IT IS  NOW EVERY MONTH THERE'S  A NEW BOY COMES HOME AND LARRY'S GOING TO BE THE NEXT ONE .
906,3014,./wav_path/Ses03M_script01_1_F017.wav,e2,Ses03F,WHY .
907,3015,./wav_path/Ses03M_script01_1_F020.wav,e2,Ses03F,WELL WHAT DO YOU WANT ME TO DO  I MEAN YOU'RE OLD ENOUGH TO KNOW YOUR OWN MIND .
908,3016,./wav_path/Ses03M_script01_1_F021.wav,e0,Ses03F,WELL I MEAN . YOU . GOT . TO MAKE SURE YOUR DAD'S NOT GOING .
909,3017,./wav_path/Ses03M_script01_1_F028.wav,e0,Ses03F,DID YOU ASK ANNIE YET .
910,3018,./wav_path/Ses03M_script01_1_F030.wav,e0,Ses03F,LOOK . YOU NEVER HAD SEEN MANY MANY WOMEN . YOU KNOW I MEAN .
911,3019,./wav_path/Ses03M_script01_1_F038.wav,e2,Ses03F,YOU'RE JUST GOING TO LEAVE THE BUSINESS YOU HAVE A BUSINESS HERE YOU CAN'T DO THAT .
912,3020,./wav_path/Ses03M_script01_1_F040.wav,e3,Ses03F,TELL ME SOMETHING YOU  CAN LEAVE THIS BUSINESS .
913,3021,./wav_path/Ses03M_script01_1_F043.wav,e2,Ses03F,I MEAN WHAT THE HELL HAVE WE WORKED FOR THEN I . MEAN IT'S ALL FOR YOU CHRIS THE WHOLE SHOOTING MATCH IS FOR YOU .
914,3022,./wav_path/Ses03M_script01_1_F045.wav,e3,Ses03F,I DON'T UNDERSTAND YOU DO I .
915,3023,./wav_path/Ses03M_script01_1_F046.wav,e3,Ses03F,YEAH I CAN SEE THAT .
916,3024,./wav_path/Ses03M_script01_1_M000.wav,e3,Ses03M,HE SAW IT .
917,3025,./wav_path/Ses03M_script01_1_M001.wav,e3,Ses03M,HE WAS OUT THERE WHEN IT HAPPENED .
918,3026,./wav_path/Ses03M_script01_1_M002.wav,e3,Ses03M,ABOUT . FOUR IN THE MORNING . I HEARD A CRACK AND . I LOOKED OUT . AND HE WAS STANDING RIGHT THERE WHEN IT HAPPENED .
919,3027,./wav_path/Ses03M_script01_1_M003.wav,e3,Ses03M,I DON'T KNOW  BUT AFTER IT CRACKED HE RAN BACK INTO THE HOUSE AND HE CRIED IN THE KITCHEN .
920,3028,./wav_path/Ses03M_script01_1_M004.wav,e3,Ses03M,NO I FIGURED THE BEST THING TO DO WAS LEAVE HIM ALONE .
921,3029,./wav_path/Ses03M_script01_1_M005.wav,e3,Ses03M,I COULD HEAR IT RIGHT THROUGH THE FLOOR .
922,3030,./wav_path/Ses03M_script01_1_M006.wav,e3,Ses03M,I GUESS HE IS .
923,3031,./wav_path/Ses03M_script01_1_M007.wav,e3,Ses03M,I DON'T KNOW . BUT I KNOW ONE THING MOM . WE MADE A TERRIBLE MISTAKE WITH DAD .
924,3032,./wav_path/Ses03M_script01_1_M009.wav,e2,Ses03M,YOU KNOW THAT LARRY'S NOT COMING BACK  AND I KNOW THAT TOO . WHY WE BOTH GO ON LETTING HIM THINK THAT WE . BOTH BELIEVE WITH HIM .
925,3033,./wav_path/Ses03M_script01_1_M011.wav,e2,Ses03M,WHY SHOULDN'T HE WALK AROUND AND DREAM AT HIM AT NIGHT  WALK AROUND . WHY SHOULDN'T HE WALK AROUND . WHY SHOULDN'T HE DREAM OF HIM WALK AROUND AT NIGHT WAITING FOR HIM  DO WE CONTRADICT HIM  DO WE SAY FLAT OUT THAT WE DON'T HAVE ANYMORE HOPE .
926,3034,./wav_path/Ses03M_script01_1_M012.wav,e2,Ses03M,THAT WE HAVEN'T HAD ANY HOPE FOR YEARS NOW .
927,3035,./wav_path/Ses03M_script01_1_M017.wav,e0,Ses03M,YOU KNOW WHY I ASKED ANNIE HERE  RIGHT .
928,3036,./wav_path/Ses03M_script01_1_M019.wav,e0,Ses03M,I WANT TO ASK HER TO MARRY ME .
929,3037,./wav_path/Ses03M_script01_1_M021.wav,e0,Ses03M,OKAY SO THEN IT'S ALRIGHT I'LL GO AHEAD WITH IT .
930,3038,./wav_path/Ses03M_script01_1_M022.wav,e2,Ses03M,OH SEE THEN IT'S JUST NOT MY BUSINESS  GOD YOU INFURIATE ME SOMETIMES . ISN'T MY BUSINESS TOO IF DAD THROWS A FIT  HUH  GOD YOU HAVE SUCH A TALENT FOR IGNORING THINGS .
931,3039,./wav_path/Ses03M_script01_1_M027.wav,e2,Ses03M,WELL TO HELL WITH THAT .
932,3040,./wav_path/Ses03M_script01_1_M028.wav,e0,Ses03M,I WANTED TO GET THIS SETTLED FIRST .
933,3041,./wav_path/Ses03M_script01_1_M029.wav,e0,Ses03M,THEN I GUESS THAT'S THE END OF IT .
934,3042,./wav_path/Ses03M_script01_1_M030.wav,e3,Ses03M,BUT FROM HER LETTERS I THINK SHE'S FORGOTTEN . HIM  I'LL FIND OUT .
935,3043,./wav_path/Ses03M_script01_1_M031.wav,e0,Ses03M,AND THEN WE'LL THRASH IT OUT WITH DAD RIGHT  MOM DON'T AVOID ME .
936,3044,./wav_path/Ses03M_script01_1_M036.wav,e3,Ses03M,I'VE GIVEN IT  THREE YEARS  OF . THOUGHT AND I THOUGHT THAT IF I WAITED  THEN DAD WOULD FORGET ABOUT LARRY AND THEN . WE COULD HAVE A REGULAR WEDDING AND EVERYTHING HAPPY .
937,3045,./wav_path/Ses03M_script01_1_M037.wav,e0,Ses03M,BUT IF I CAN'T HAVE THAT HERE I'LL GET OUT .
938,3046,./wav_path/Ses03M_script01_1_M038.wav,e0,Ses03M,I'LL GET OUT  I'LL MARRY HER SOMEWHERE ELSE . MAYBE NEW YORK .
939,3047,./wav_path/Ses03M_script01_1_M039.wav,e2,Ses03M,I'VE BEEN A GOOD SON TOO LONG . A GOOD SUCKER . AND I'M THROUGH WITH IT .
940,3048,./wav_path/Ses03M_script01_1_M040.wav,e2,Ses03M,THE BUSINESS DOESN'T INSPIRE ME .
941,3049,./wav_path/Ses03M_script01_1_M041.wav,e2,Ses03M,YES  I LIKE IT AN HOUR OUT OF THE DAY  IF I HAVE TO GRUB FOR MONEY ALL DAY LONG AT LEAST AT EVENING I WANT IT BEAUTIFUL . I WANT A FAMILY  I WANT A WIFE  I WANT SOME KIDS  I WANT TO BUILD SOMETHING I CAN GIVE MYSELF TO .
942,3050,./wav_path/Ses03M_script01_1_M043.wav,e0,Ses03M,YES . ON THIS I WOULD .
943,3051,./wav_path/Ses03M_script01_1_M045.wav,e3,Ses03M,I KNOW JUST  YOU HELP ME STAY HERE .
944,3052,./wav_path/Ses03M_script01_1_M046.wav,e3,Ses03M,I AM THINKING LIKE THAT .
945,3053,./wav_path/Ses03M_script01_1_M047.wav,e3,Ses03M,NO YOU DON'T . I'M A PRETTY TOUGH GUY .
946,3054,./wav_path/Ses03M_script01_2_F000.wav,e2,Ses03F,WHY DID HE INVITE HER HERE .
947,3055,./wav_path/Ses03M_script01_2_F001.wav,e2,Ses03F,WELL SHE'S BEEN AWAY FOR . THREE AND A HALF YEARS IN NEW YORK AND SUDDENLY  SHE JUST SHOWS UP .
948,3056,./wav_path/Ses03M_script01_2_F006.wav,e2,Ses03F,NO . SHE'S NOT HIS GIRL JOE AND SHE KNOWS THAT .
949,3057,./wav_path/Ses03M_script01_2_F009.wav,e2,Ses03F,I MEAN  HER FAITH  IS STRONGER THAN A ROCK .
950,3058,./wav_path/Ses03M_script01_2_F010.wav,e3,Ses03F,MY WORST TIMES I  THINK ABOUT HER YOU KNOW AND I .
