,Unnamed: 0,file,emotion,speaker,text
713,3972,./wav_path/Ses04M_impro07_F022.wav,e1,Ses04F,BUT CONGRATS ON THE U S C THING .
714,3973,./wav_path/Ses04M_impro07_F023.wav,e0,Ses04F,THE  WHAT  THE I MEAN .
715,3974,./wav_path/Ses04M_impro07_F026.wav,e0,Ses04F,OKAY WELL THAT'S COOL TOO BUT LIKE .
716,3975,./wav_path/Ses04M_impro07_F027.wav,e1,Ses04F,WOW YOU ARE A WINNER AND A HALF {LG} .
717,3976,./wav_path/Ses04M_impro07_F036.wav,e0,Ses04F,EXCUSE ME .
718,3977,./wav_path/Ses04M_impro07_F037.wav,e0,Ses04F,NO .
719,3978,./wav_path/Ses04M_impro07_M000.wav,e1,Ses04M,ALRIGHT SO YOU'RE NOT GOING TO BELIEVE THIS  BUT  I WENT HOME TODAY . I LOOKED THROUGH THE MAIL . AND . I GOT AN ACCEPTANCE LETTER FROM U S C .
720,3979,./wav_path/Ses04M_impro07_M001.wav,e1,Ses04M,I'M GOING TO U S C . YEAH .
721,3980,./wav_path/Ses04M_impro07_M002.wav,e1,Ses04M,YEAH  YEAH .
722,3981,./wav_path/Ses04M_impro07_M003.wav,e1,Ses04M,I DID I DID I'VE YEAH I APPLIED TO U S C I MEAN IT'S REALLY EXPENSIVE  BUT .
723,3982,./wav_path/Ses04M_impro07_M004.wav,e1,Ses04M,IT'S A REALLY GOOD SCHOOL . SO .
724,3983,./wav_path/Ses04M_impro07_M007.wav,e1,Ses04M,YEAH I . LIKE TO KNOW ABOUT HISTORY CAUSE YOU KNOW IT'S . IT'S JUST SO RELEVANT  TO THE PRESENT .
725,3984,./wav_path/Ses04M_impro07_M008.wav,e1,Ses04M,YEAH .
726,3985,./wav_path/Ses04M_impro07_M009.wav,e1,Ses04M,AND UH .
727,3986,./wav_path/Ses04M_impro07_M010.wav,e1,Ses04M,UM  YOU KNOW I DON'T THINK SO BUT I THINK THAT YOU KNOW IT'S STILL A PRIVATE SCHOOL .
728,3987,./wav_path/Ses04M_impro07_M011.wav,e1,Ses04M,AND RIGHT YOU KNOW  IT'S STILL AND THEN YOU KNOW I MEAN .
729,3988,./wav_path/Ses04M_impro07_M012.wav,e1,Ses04M,I'M GUESSING YOU KNOW IT'S LIKE I I CHECKED IT OUT AND LIKE THEY HAVE A DECENT HISTORY  PROGRAM .
730,3989,./wav_path/Ses04M_impro07_M013.wav,e1,Ses04M,SO AND LIKE THE GEOLOGY JUST IS AWESOME  IT ROCKS NO PUN INTENDED {LG} .
731,3990,./wav_path/Ses04M_impro07_M014.wav,e1,Ses04M,UM . BUT UH  ANYWAY YEAH SO THAT'S AWESOME THOUGH BECAUSE YOU LIVE HERE . AND THEN WE'RE NOT GOING TO BE SEPARATED  BY ME GOING TO SOME OTHER SCHOOL .
732,3991,./wav_path/Ses04M_impro07_M015.wav,e1,Ses04M,AND UH IT'S JUST REALLY EXCITING I YOU KNOW I'M JUST I . WANT TO . I WANT TO SHARE THIS  SPECIAL HAPPY MOMENT WITH YOU IT'S  AWESOME .
733,3992,./wav_path/Ses04M_impro07_M020.wav,e1,Ses04M,UMM . AND I'M GOING TO CHECK OUT SCHOOL AND GET  YOU KNOW CHECK OUT THE COURSES .
734,3993,./wav_path/Ses04M_impro07_M021.wav,e1,Ses04M,FIND OUT ALL THIS STUFF AND  AND I DON'T KNOW I THINK I'M GOING TO TRY TO LIVE IN A DORM .
735,3994,./wav_path/Ses04M_impro07_M025.wav,e0,Ses04M,OUCH . THAT'S UM . OH WOW .
736,3995,./wav_path/Ses04M_impro07_M026.wav,e0,Ses04M,NO NO I MEAN I DIDN'T KNOW . I DIDN'T KNOW THAT ABOUT YOU . UM I FEEL LIKE .
737,3996,./wav_path/Ses04M_impro07_M029.wav,e0,Ses04M,I'LL GO TO BASKETBALL GAMES .
738,3997,./wav_path/Ses04M_impro07_M030.wav,e0,Ses04M,MAYBE SOME GOLF MATCHES .
739,3998,./wav_path/Ses04M_impro07_M032.wav,e0,Ses04M,I DON'T KNOW DO THEY HAVE . GOLF . DO THEY HAVE DOES U S C HAVE A I DON'T KNOW IF THEY HAVE A GOLF TEAM .
740,3999,./wav_path/Ses04M_impro07_M035.wav,e0,Ses04M,NO I'M . NOT GOING TO GO . TO A FOOTBALL GAME .
741,4000,./wav_path/Ses04M_impro07_M036.wav,e0,Ses04M,FORGET IT FORGET IT  FORGET  IT . NO WAY .
742,4001,./wav_path/Ses04M_impro07_M037.wav,e0,Ses04M,I DO I WILL NEED TO GET A GUN .
743,4002,./wav_path/Ses04M_impro07_M040.wav,e0,Ses04M,OKAY . UM  BUT NO I UH I DO NEED TO GET A GUN SOON THOUGH  CAUSE I MEAN .
744,4003,./wav_path/Ses04M_impro07_M041.wav,e0,Ses04M,I NEED TO GET LIKE A JUST A SMALL LITTLE GUN JUST CAUSE OR LIKE A TASER OR SOMETHING  OR JUST LIKE A BUTTERFLY KNIFE .
745,4004,./wav_path/Ses04M_impro07_M042.wav,e0,Ses04M,CAUSE YOU KNOW I MEAN IT'S LIKE IF I EVER WANT TO GO SOUTH OF CAMPUS .
746,4005,./wav_path/Ses04M_impro07_M043.wav,e0,Ses04M,WELL I NEED TO DEFEND MYSELF . FROM .
747,4006,./wav_path/Ses04M_impro08_F020.wav,e0,Ses04F,YOU'RE JUST GOING TO PUT IT BACK ON MY ACCOUNT .
748,4007,./wav_path/Ses04M_impro08_F022.wav,e1,Ses04F,OH MY GOD THANK YOU SO MUCH .
749,4008,./wav_path/Ses04M_impro08_F023.wav,e1,Ses04F,I REALLY APPRECIATE THIS I KNOW IT'S NOT POLICY OR WHATEVER BUT  SERIOUSLY .
750,4009,./wav_path/Ses04M_impro08_F024.wav,e1,Ses04F,MAKE MY LIFE A LOT EASIER .
751,4010,./wav_path/Ses04M_impro08_F027.wav,e0,Ses04F,I'LL .
752,4011,./wav_path/Ses04M_impro08_F028.wav,e0,Ses04F,CALL UP THE SPRINT CALL CENTER . AND UH YOU KNOW . COOL .
753,4012,./wav_path/Ses04M_impro08_F030.wav,e0,Ses04F,YOU TOO .
754,4013,./wav_path/Ses04M_impro08_M001.wav,e0,Ses04M,ARE YOU SURE YOU DIDN'T MAKE THEM .
755,4014,./wav_path/Ses04M_impro08_M004.wav,e0,Ses04M,OKAY .
756,4015,./wav_path/Ses04M_impro08_M005.wav,e0,Ses04M,UMM . MISS . ARUCKMAN .
757,4016,./wav_path/Ses04M_impro08_M006.wav,e0,Ses04M,I AM SEEING THE TWO HUNDRED DOLLAR CHARGE .
758,4017,./wav_path/Ses04M_impro08_M008.wav,e0,Ses04M,SO YOU'RE SAYING THAT YOU DIDN'T MAKE THESE CALLS .
759,4018,./wav_path/Ses04M_impro08_M010.wav,e0,Ses04M,ALL I CAN DO FOR YOU RIGHT NOW IS GIVE YOU A HUNDRED DOLLARS .
760,4019,./wav_path/Ses04M_impro08_M011.wav,e0,Ses04M,WHAT I CAN .
761,4020,./wav_path/Ses04M_impro08_M012.wav,e0,Ses04M,WHAT I CAN DO FOR YOU IS  GIVE YOU A HUNDRED DOLLARS RIGHT NOW  AND FILL OUT COMPLAINT FORM .
762,4021,./wav_path/Ses04M_impro08_M013.wav,e0,Ses04M,WHICH YOU WHICH YOU'LL HAVE TO GO INTO A LOCAL VERIZON DEALER  OR SPRINT .
763,4022,./wav_path/Ses04M_impro08_M017.wav,e0,Ses04M,A FEW WEEKS  YOU WON'T EVEN KNOW THAT THEY WERE THERE .
764,4023,./wav_path/Ses04M_impro08_M019.wav,e0,Ses04M,YEAH THAT'S FINE  I JUST . THAT'S FINE YEAH I  MEAN IT DOESN'T MAKE ANY DIFFERENCE TO ME I MEAN IT'S NOT LIKE IT'S GOING  TO  COST MY JOB OR ANYTHING .
765,4024,./wav_path/Ses04M_impro08_M020.wav,e0,Ses04M,I MEAN TECHNICALLY THAT'S POLICY BUT LIKE . I MEAN I DON'T REALLY CARE ABOUT NOBODY REALLY CARES ABOUT POLICY HERE .
766,4025,./wav_path/Ses04M_impro08_M021.wav,e0,Ses04M,SURE .
767,4026,./wav_path/Ses04M_impro08_M022.wav,e0,Ses04M,YOU'RE WELCOME .
768,4027,./wav_path/Ses04M_impro08_M023.wav,e0,Ses04M,NO NO NO IT'S COOL IT'S COOL IT'S COOL  SO UM .
769,4028,./wav_path/Ses04M_impro08_M024.wav,e0,Ses04M,YOU KNOW SO I MEAN ARE YOU DOING ANYTHING LATER . OR UM .
770,4029,./wav_path/Ses04M_impro08_M025.wav,e0,Ses04M,OH I DON'T KNOW I MEAN I DON'T KNOW I JUST THOUGHT  YOU KNOW MAYBE YOU WANT TO GET SOME CO I MEAN I'M ACTUALLY WAIT WHERE DO YOU . LIVE OH YOU'RE IN LOS ANGELES I SEE  OH . NO THAT SUCKS CAUSE I'M IN ACTUALLY IN  ALABAMA .
771,4030,./wav_path/Ses04M_impro08_M026.wav,e0,Ses04M,GOD . THAT'S LIKE A WHOLE PROBLEM WITH LIKE BUT NO I MEAN HEY IF YOU EVER .
772,4031,./wav_path/Ses04M_impro08_M027.wav,e0,Ses04M,IF YOU EVER COME OUT TO MONTGOMERY I MEAN YOU KNOW JUST . JUST CALL UP YOU KNOW CALL  UP THE OPERATOR AND I'LL I'LL BE HERE . SO UM .
773,4032,./wav_path/Ses04M_impro08_M028.wav,e0,Ses04M,ALRIGHT TAKE CARE .
774,4033,./wav_path/Ses04M_script01_1_F000.wav,e0,Ses04F,WHAT'S HE GOING TO SAY . MAYBE WE OUGHT TO TELL HIM BEFORE HE SEES IT .
775,4034,./wav_path/Ses04M_script01_1_F007.wav,e3,Ses04F,HE'S GETTING JUST LIKE AFTER HE DIED  WHAT'S THE MEANING IN THAT .
776,4035,./wav_path/Ses04M_script01_1_F011.wav,e2,Ses04F,YOU CAN'T SAY THAT TO HIM .
777,4036,./wav_path/Ses04M_script01_1_F012.wav,e2,Ses04F,HOW ARE YOU GOING TO PROVE IT CAN YOU PROVE IT .
778,4037,./wav_path/Ses04M_script01_1_F013.wav,e2,Ses04F,TO YOU IT IS AND TO ME BUT NOT TO HIM  YOU CAN TALK YOURSELF BLUE IN THE FACE BUT THERE'S NO BODY AND NO GRAVE SO WHERE ARE YOU .
779,4038,./wav_path/Ses04M_script01_1_F015.wav,e0,Ses04F,WHY .
780,4039,./wav_path/Ses04M_script01_1_F017.wav,e0,Ses04F,WELL THAT'S ONLY YOUR BUSINESS CHRIS .
781,4040,./wav_path/Ses04M_script01_1_F018.wav,e2,Ses04F,WHAT DO YOU WANT ME TO DO YOU'RE OLD ENOUGH TO KNOW YOUR OWN MIND .
782,4041,./wav_path/Ses04M_script01_1_F019.wav,e0,Ses04F,WELL YOU WANT TO MAKE SURE YOUR FATHER ISN'T GOING TO HAVE .
783,4042,./wav_path/Ses04M_script01_1_F021.wav,e2,Ses04F,I IGNORE WHAT I GOT TO IGNORE THE GIRL IS LARRY'S GIRL .
784,4043,./wav_path/Ses04M_script01_1_F022.wav,e2,Ses04F,FROM FATHER'S POINT OF VIEW HE'S NOT DEAD AND YOU HAVE NO RIGHT TO TAKE HIS GIRL .
785,4044,./wav_path/Ses04M_script01_1_F027.wav,e0,Ses04F,HOW DO YOU KNOW SHE'LL MARRY YOU MAYBE SHE FEELS THE SAME WAY FATHER DOES .
786,4045,./wav_path/Ses04M_script01_1_F028.wav,e0,Ses04F,THE TROUBLE IS YOU DON'T SEE ENOUGH WOMEN YOU NEVER DID .
787,4046,./wav_path/Ses04M_script01_1_F029.wav,e2,Ses04F,I DON'T SEE WHY IT HAS TO BE ANNIE .
788,4047,./wav_path/Ses04M_script01_1_F032.wav,e0,Ses04F,YES WE DID DO YOU WANT TO  KEEP GOING .
789,4048,./wav_path/Ses04M_script01_1_F033.wav,e0,Ses04F,JUST GIVE IT SOME MORE THOUGHT .
790,4049,./wav_path/Ses04M_script01_1_F034.wav,e2,Ses04F,WHAT THE HELL IS THIS .
791,4050,./wav_path/Ses04M_script01_1_F035.wav,e2,Ses04F,ARE YOU CRAZY .
792,4051,./wav_path/Ses04M_script01_1_F036.wav,e2,Ses04F,YOU'VE GOT A BUSINESS HERE WHAT THE HELL IS THIS .
793,4052,./wav_path/Ses04M_script01_1_F037.wav,e2,Ses04F,MUST YOU BE INSPIRED .
794,4053,./wav_path/Ses04M_script01_1_F039.wav,e2,Ses04F,YOU DON'T WANT TO THINK LIKE THAT .
795,4054,./wav_path/Ses04M_script01_1_F040.wav,e2,Ses04F,ALRIGHT . BUT JUST DON'T  THINK LIKE THAT . BECAUSE WHAT THE HELL DID WE WORK FOR  THAT'S ALL FOR YOU CHRIS THE WHOLE SHOOTING MATCH IS JUST FOR YOU .
796,4055,./wav_path/Ses04M_script01_1_F041.wav,e2,Ses04F,BUT DON'T  THINK THAT WAY YOU HEAR ME .
797,4056,./wav_path/Ses04M_script01_1_M000.wav,e0,Ses04M,HE SAW IT .
798,4057,./wav_path/Ses04M_script01_1_M001.wav,e0,Ses04M,HE WAS OUT HERE WHEN IT BROKE .
799,4058,./wav_path/Ses04M_script01_1_M013.wav,e2,Ses04M,WE'VE GOTTA SAY IT TO HIM .
800,4059,./wav_path/Ses04M_script01_1_M014.wav,e2,Ses04M,FOR GOD'S SAKE THREE YEARS NOBODY COMES BACK AFTER THREE YEARS IT'S INSANE .
801,4060,./wav_path/Ses04M_script01_1_M018.wav,e0,Ses04M,GOING TO ASK HER TO MARRY ME .
802,4061,./wav_path/Ses04M_script01_1_M021.wav,e2,Ses04M,WELL  THEN YOU KNOW IT'S NOT ONLY MY BUSINESS .
803,4062,./wav_path/Ses04M_script01_1_M022.wav,e2,Ses04M,SOMETIMES YOU INFURIATE ME YOU KNOW THAT  ISN'T IT YOUR BUSINESS TOO IF I TELL THIS TO FATHER AND HE THROWS A FIT ABOUT IT . YOU HAVE SUCH A TALENT FOR IGNORING THINGS .
804,4063,./wav_path/Ses04M_script01_1_M026.wav,e0,Ses04M,I WANTED TO GET THIS SETTLED FIRST .
805,4064,./wav_path/Ses04M_script01_1_M031.wav,e0,Ses04M,ALRIGHT THEN MOM DID WE SKIP SOMETHING NO  ALRIGHT THEN MOM .
806,4065,./wav_path/Ses04M_script01_1_M032.wav,e0,Ses04M,YEAH . LET'S KEEP GOING .
807,4066,./wav_path/Ses04M_script01_1_M034.wav,e3,Ses04M,FATHER FORGOT ABOUT LARRY  WE'D  HAVE A REGULAR WEDDING AND EVERYTHING HAPPY . IF I CAN'T GET THAT HERE THEN I'LL HAVE TO GET OUT .
808,4067,./wav_path/Ses04M_script01_1_M037.wav,e2,Ses04M,THE BUSINESS  THE BUSINESS DOESN'T INSPIRE ME .
809,4068,./wav_path/Ses04M_script01_1_M038.wav,e2,Ses04M,YES I LIKE GETTING AN HOUR A DAY IF  I HAVE TO GRUB FOR MONEY ALL DAY LONG AT LEAST AT EVENING I WANT IT BEAUTIFUL .
810,4069,./wav_path/Ses04M_script01_1_M040.wav,e0,Ses04M,YES ON THIS I WOULD .
811,4070,./wav_path/Ses04M_script01_1_M041.wav,e0,Ses04M,THEN YOU HELP ME STAY HERE .
812,4071,./wav_path/Ses04M_script01_2_F000.wav,e2,Ses04F,WHY DID HE INVITE HER HERE .
813,4072,./wav_path/Ses04M_script01_2_F001.wav,e0,Ses04F,WHY DOES THAT BOTHER YOU .
814,4073,./wav_path/Ses04M_script01_2_F002.wav,e2,Ses04F,SHE'S BEEN IN NEW YORK THREE AND A HALF YEARS WHY ALL OF A SUDDEN .
815,4074,./wav_path/Ses04M_script01_2_F003.wav,e2,Ses04F,NOBODY COMES SEVEN HUNDRED MILES JUST TO SEE .
816,4075,./wav_path/Ses04M_script01_2_F004.wav,e2,Ses04F,HE'S NOT GOING TO MARRY HER .
817,4076,./wav_path/Ses04M_script01_2_F005.wav,e2,Ses04F,IT'S GOT THAT ABOUT IT .
818,4077,./wav_path/Ses04M_script01_2_F006.wav,e2,Ses04F,WHAT'S GOING ON HERE JOE .
819,4078,./wav_path/Ses04M_script01_2_F007.wav,e0,Ses04F,NOW LISTEN KID NOW LISTEN .
820,4079,./wav_path/Ses04M_script01_2_F008.wav,e2,Ses04F,SHE'S NOT HIS GIRL JOE SHE KNOWS SHE'S NOT .
821,4080,./wav_path/Ses04M_script01_2_F009.wav,e2,Ses04F,THEN WHY IS SHE STILL SINGLE NEW YORK IS FULL OF MEN WHY HASN'T SHE MARRIED  PROBABLY A HUNDRED PEOPLE TOLD HER SHE'S FOOLISH BUT SHE'S WAITED .
822,4081,./wav_path/Ses04M_script01_2_F010.wav,e2,Ses04F,BECAUSE SHE KNOWS WHAT I KNOW THAT'S WHY . SHE'S FAITHFUL AS A ROCK IN MY WORST MOMENTS I THINK OF HER WAITING AND I KNOW AGAIN THAT I'M RIGHT .
823,4082,./wav_path/Ses04M_script01_2_F011.wav,e2,Ses04F,NOBODY IN THIS HOUSE DARES TAKE HER FAITH AWAY JOE  STRANGERS MIGHT BUT NOT HIS FATHER NOT HIS BROTHER .
824,4083,./wav_path/Ses04M_script01_2_F012.wav,e2,Ses04F,I WANT YOU TO ACT LIKE HE'S COMING BACK . BOTH OF YOU  DON'T THINK I HAVEN'T NOTICED YOU SINCE HE INVITED HER HERE  I WON'T STAND FOR ANY NONSENSE .
825,4084,./wav_path/Ses04M_script01_2_F013.wav,e2,Ses04F,BECAUSE IF HE'S NOT COMING BACK . I'LL KILL MYSELF .
826,4085,./wav_path/Ses04M_script01_2_F014.wav,e2,Ses04F,LAUGH . LAUGH AT ME  BUT WHY DID THAT HAPPEN THE VERY NIGHT THAT SHE CAME HERE .
827,4086,./wav_path/Ses04M_script01_2_F015.wav,e2,Ses04F,SHE GOES TO SLEEP IN HIS BED  AND . HIS MEMORIAL BREAKS IN PIECES LOOK  LOOK AT IT  JOE .
828,4087,./wav_path/Ses04M_script01_2_F016.wav,e2,Ses04F,BELIEVE WITH ME JOE . I CAN'T STAND ALL ALONE .
829,4088,./wav_path/Ses04M_script01_2_F018.wav,e2,Ses04F,YOU ABOVE ALL HAVE GOT TO BELIEVE YOU .
830,4089,./wav_path/Ses04M_script01_2_F020.wav,e3,Ses04F,I CAN'T HELP IT .
831,4090,./wav_path/Ses04M_script01_2_M000.wav,e0,Ses04M,OH GOD LINE .
832,4091,./wav_path/Ses04M_script01_2_M005.wav,e0,Ses04M,HOW DO YOU KNOW HE'S EVEN THINKING ABOUT  IT .
833,4092,./wav_path/Ses04M_script01_2_M006.wav,e0,Ses04M,WELL  SO WHAT .
834,4093,./wav_path/Ses04M_script01_2_M007.wav,e0,Ses04M,LINE .
835,4094,./wav_path/Ses04M_script01_2_M019.wav,e2,Ses04M,WHAT HAVE I GOT TO HIDE  WHAT THE HELL IS THE MATTER WITH YOU KATE .
836,4095,./wav_path/Ses04M_script01_3_F012.wav,e1,Ses04F,EVERY DAY SINCE .
837,4096,./wav_path/Ses04M_script01_3_F013.wav,e1,Ses04F,I WAS WAITING FOR YOU CHRIS . TIL THEN YOU NEVER WROTE AND WHEN YOU DID WHAT DID YOU SAY . YOU SURE CAN BE AMBIGUOUS YOU KNOW .
838,4097,./wav_path/Ses04M_script01_3_F014.wav,e1,Ses04F,I'LL NEVER FORGIVE YOU WHY DID YOU WAIT ALL THESE YEARS ALL I'VE DONE IS SIT AROUND . AND WONDER IF I WAS CRAZY FOR THINKING OF YOU .
839,4098,./wav_path/Ses04M_script01_3_F022.wav,e3,Ses04F,HOW MANY .
840,4099,./wav_path/Ses04M_script01_3_F023.wav,e3,Ses04F,OH GEES .
841,4100,./wav_path/Ses04M_script01_3_F027.wav,e1,Ses04F,WHAT'LL I DO WITH A FORTUNE .
842,4101,./wav_path/Ses04M_script01_3_M022.wav,e3,Ses04M,YES I SUPPOSE THERE HAS BEEN  BUT IT'S GOING FROM ME .
843,4102,./wav_path/Ses04M_script01_3_M023.wav,e3,Ses04M,I DON'T KNOW WHERE TO START .
844,4103,./wav_path/Ses04M_script01_3_M024.wav,e3,Ses04M,IT'S ALL MIXED UP WITH SO MANY OTHER THINGS . YOU REMEMBER OVERSEAS I WAS IN COMMAND OF A COMPANY .
845,4104,./wav_path/Ses04M_script01_3_M025.wav,e3,Ses04M,WELL  I LOST THEM .
846,4105,./wav_path/Ses04M_script01_3_M026.wav,e3,Ses04M,JUST ABOUT ALL .
847,4106,./wav_path/Ses04M_script01_3_M027.wav,e3,Ses04M,IT TAKES A LITTLE TIME TO TOSS THAT OFF BECAUSE  THEY WEREN'T JUST MEN .
848,4107,./wav_path/Ses04M_script01_3_M028.wav,e3,Ses04M,FOR INSTANCE . ONE TIME IT'D BEEN RAINING SEVERAL DAYS  AND THIS KID CAME TO ME AND GAVE ME HIS LAST PAIR OF DRY SOCKS  PUT THEM IN MY POCKET . THAT'S ONLY A LITTLE THING BUT THAT'S THE KIND OF GUYS I  HAD .
849,4108,./wav_path/Ses04M_script01_3_M030.wav,e3,Ses04M,AND I GOT THIS IDEA  WATCHING THEM GO DOWN . EVERYTHING WAS BEING DESTROYED SEE  BUT TO ME IT SEEMED  THERE WAS . ONE NEW THING THAT WAS MADE .
850,4109,./wav_path/Ses04M_script01_3_M031.wav,e3,Ses04M,A KIND OF RESPONSIBILITY  MAN FOR MAN  YOU UNDERSTAND ME  AND THEN I WENT HOME  AND  IT WAS INCREDIBLE .
851,4110,./wav_path/Ses04M_script01_3_M032.wav,e3,Ses04M,THERE WAS NO MEANING IN IT HERE  THE WHOLE THING TO THEM WAS SOME SORT OF BUS ACCIDENT . THEN I WENT TO WORK FOR DAD AND . THAT WHOLE RAT RACE AGAIN . I FELT WHAT  YOU SAID ASHAMED SOMEHOW .
852,4111,./wav_path/Ses04M_script01_3_M033.wav,e3,Ses04M,BECAUSE  NOBODY WAS CHANGED . IT SEEMED TO MAKE SUCKERS OUT OF A LOT OF GUYS  I FELT . WRONG TO BE ALIVE .
853,4112,./wav_path/Ses04M_script01_3_M034.wav,e3,Ses04M,TO . OPEN THAT . BANK BOOK TO DRIVE THE NEW CAR TO SEE THE NEW REFRIGERATOR . I MEAN YOU CAN TAKE THESE THINGS OUT OF A WAR . BUT  WHEN YOU DRIVE THE NEW CAR YOU HAVE TO KNOW THAT . IT CAME OUT OF THE LOVE A MAN CAN HAVE FOR A MAN .
854,4113,./wav_path/Ses04M_script01_3_M035.wav,e3,Ses04M,YOU HAVE TO BE A LITTLE BETTER BECAUSE OF THAT . OTHERWISE WE HAVE IS REALLY LOOT  AND THERE'S BLOOD ON IT . I DON'T WANT TO TAKE ANY OF IT I GUESS THAT INCLUDED YOU .
855,4114,./wav_path/Ses04M_script01_3_M037.wav,e1,Ses04M,ANNIE  ANNIE I'M GOING TO MAKE YOU A FORTUNE .
856,4115,./wav_path/Ses04M_script02_1_F000.wav,e0,Ses04F,FINE .
857,4116,./wav_path/Ses04M_script02_1_F002.wav,e2,Ses04F,IT'S NOT YOURS .
858,4117,./wav_path/Ses04M_script02_1_F003.wav,e2,Ses04F,IT'S OURS  IT'S MINE TOO .
859,4118,./wav_path/Ses04M_script02_1_F004.wav,e2,Ses04F,YOU KEPT SAYING MY FLASHLIGHT AS IF IT'S SOMEHOW JUST YOURS HOW IS THAT SUPPOSED TO MAKE ME FEEL .
860,4119,./wav_path/Ses04M_script02_1_F005.wav,e2,Ses04F,YES .
861,4120,./wav_path/Ses04M_script02_1_F007.wav,e2,Ses04F,IT'S AFTER ELEVEN LET'S GO HOME .
862,4121,./wav_path/Ses04M_script02_1_F008.wav,e2,Ses04F,THERE IS NO POINT IN COMING DOWN HERE .
863,4122,./wav_path/Ses04M_script02_1_F010.wav,e2,Ses04F,SO LET'S GO HOME .
864,4123,./wav_path/Ses04M_script02_1_F012.wav,e2,Ses04F,I JUST  DON'T IT'S STUPID .
865,4124,./wav_path/Ses04M_script02_1_F013.wav,e2,Ses04F,PASS UP WHAT  THESE LITTLE FISH . SWIM ONTO THE BEACH FLOP AROUND AND THEN THEY SWIM AWAY AND THEN THEY DIE .
866,4125,./wav_path/Ses04M_script02_1_F014.wav,e0,Ses04F,WHAT ARE YOU SO EXCITED ABOUT .
867,4126,./wav_path/Ses04M_script02_1_F017.wav,e2,Ses04F,YES .
868,4127,./wav_path/Ses04M_script02_1_F018.wav,e2,Ses04F,LAST YEAR YOU WILL ALSO REMEMBER . OUR SHOES GOT WET . I GOT SAND IN MY PANTIES WE GOT INTO A BIG FIGHT OVER NOTHING  YOU GOT A SORE THROAT AND WE DID NOT SEE THE GRUNIONS .
869,4128,./wav_path/Ses04M_script02_1_M001.wav,e1,Ses04M,ACTUALLY I WANTED TO GO A LITTLE FARTHER UP THE COAST GET AWAY FROM THE LIGHTS AND THE PEOPLE BUT I WAS AFRAID WE'D MISS IT . HOW YOU DOING .
870,4129,./wav_path/Ses04M_script02_1_M002.wav,e1,Ses04M,IS THAT  IS THAT  IS THAT JUST . FOAM I  CAN'T EVEN TELL . ALTHOUGH IF YOU CAN'T TELL IT'S PROBABLY ISN'T THEM  IT'LL PROBABLY BE UNMISTAKABLE DON'T YOU THINK .
871,4130,./wav_path/Ses04M_script02_1_M003.wav,e1,Ses04M,HOW YOU DOING . OH . NO YOU KNOW WHAT I DID I  FORGOT TO BRING MY FLASHLIGHT HOW COULD I BE SO STUPID I SHOULD HAVE BROUGHT MY FLASHLIGHT .
872,4131,./wav_path/Ses04M_script02_1_M005.wav,e0,Ses04M,WHOSE IS IT .
873,4132,./wav_path/Ses04M_script02_1_M008.wav,e1,Ses04M,I WONDER DO THEY ALWAYS RUN DURING A FULL MOON I . CAN'T REMEMBER IF IT WAS FULL LAST YEAR  REMEMBER .
874,4133,./wav_path/Ses04M_script02_1_M009.wav,e0,Ses04M,ARE YOU COLD DO YOU  WANT MY JACKET WE  SHOULD HAVE BROUGHT THE BLANKET . OUR  BLANKET .
875,4134,./wav_path/Ses04M_script02_1_M012.wav,e0,Ses04M,YOU WANT MY JACKET .
876,4135,./wav_path/Ses04M_script02_1_M014.wav,e0,Ses04M,RIGHT .
877,4136,./wav_path/Ses04M_script02_1_M015.wav,e0,Ses04M,THAT'S . MY POINT TOO .
878,4137,./wav_path/Ses04M_script02_1_M018.wav,e1,Ses04M,HONEY THIS IS A NATURAL PHENOMENON . I MEAN THIS ONLY HAPPENS ONCE A YEAR . IT'S A GREAT OPPORTUNITY  THINK ABOUT THE PEOPLE IN KANSAS  THEY'D HAVE TO GET PLANE TICKETS AND HOTEL RESERVATIONS TO COME SEE THIS . WE'RE JUST FORTY MINUTES AWAY IT'S TOO GOOD TO PASS UP .
879,4138,./wav_path/Ses04M_script02_1_M020.wav,e1,Ses04M,THERE'S MYSTERY HERE . AND MAGIC .
880,4139,./wav_path/Ses04M_script02_1_M021.wav,e1,Ses04M,OH IT'S A BIG NIGHT FOR THESE GUYS . UH LIFE'S LAST ORGY .
881,4140,./wav_path/Ses04M_script02_1_M022.wav,e1,Ses04M,YEAH THEY DO . OKAY . BUT IT'S FISH WHO DO SOMETHING NONE OF THE OTHER FISH DO  LIKE THE SWALLOWS ARE RETURNING TO CAPISTRANO OR THE  LEMMINGS  THROWING THEMSELVES OFF THE CLIFFS LIKE THAT .
882,4141,./wav_path/Ses04M_script02_1_M023.wav,e1,Ses04M,THERE'S MYSTERY HERE . AND MAGIC  A LITTLE BIT OF THE UNEXPLAINABLE . I DON'T SEE HOW YOU CAN NOT BE INTERESTED .
883,4142,./wav_path/Ses04M_script02_1_M028.wav,e1,Ses04M,NO IT'S JUST SEAWEED ISN'T IT . OH . MAN THIS IS GREAT I WOULDN'T MISS THIS FOR ANYTHING . I . MEAN THINK ABOUT THIS  I KNOW YOU'RE NOT INTERESTED BUT JUST THINK ABOUT THIS FOR A MINUTE .
